2019,3,7,2019,3,8,7.5,8,1,12.6,8,1,2.8,8,1
2019,3,8,2019,3,9,7.3,8,1,15.9,8,1,0.9,8,1
2019,3,9,2019,3,10,9.5,8,1,15.9,8,1,0.9,8,1
2019,3,10,2019,3,11,10.8,8,1,14.6,8,1,6.7,8,1
2019,3,11,2019,3,12,10.3,8,1,16.4,8,1,4.4,8,1
2019,3,12,2019,3,13,8.5,8,1,16.4,8,1,3,8,1
2019,3,13,2019,3,14,6.4,8,1,11.7,8,1,1.9,8,1
2019,3,14,2019,3,15,6.8,8,1,15.6,8,1,1.2,8,1
2019,3,15,2019,3,16,7.5,8,1,15.6,8,1,1.2,8,1
2019,3,16,2019,3,17,6.4,8,1,12.4,8,1,3.1,8,1
2019,3,17,2019,3,18,7,8,1,15.1,8,1,1.2,8,1
2019,3,18,2019,3,19,9.6,8,1,15.1,8,1,1.2,8,1
2019,3,19,2019,3,20,12.2,8,1,21.2,8,1,5.5,8,1
2019,3,20,2019,3,21,14.5,8,1,21.2,8,1,5.5,8,1
2019,3,21,2019,3,22,13.4,8,1,20.4,8,1,7.2,8,1
2019,3,22,2019,3,23,9.2,8,1,16.7,8,1,3,8,1
2019,3,23,2019,3,24,7.2,8,1,12.1,8,1,2.8,8,1
2019,3,24,2019,3,25,8.3,8,1,14.8,8,1,2.8,8,1
2019,3,25,2019,3,26,10.6,8,1,18.6,8,1,3.1,8,1
2019,3,26,2019,3,27,12.6,8,1,19.9,8,1,5.8,8,1
2019,3,27,2019,3,28,12.6,8,1,19.9,8,1,5.8,8,1
2019,3,28,2019,3,29,11.4,8,1,17.1,8,1,5.9,8,1
2019,3,29,2019,3,30,11.4,8,1,17.1,8,1,5.9,8,1
2019,3,30,2019,3,31,10.8,8,1,15.4,8,1,7,8,1
2019,3,31,2019,4,1,8.6,8,1,13.5,8,1,4.2,8,1
2019,4,1,2019,4,2,6.6,8,1,11.5,8,1,2.3,8,1
2019,4,2,2019,4,3,6.3,8,1,12.6,8,1,2.2,8,1
2019,4,3,2019,4,4,8.3,8,1,17.2,8,1,2.2,8,1
2019,4,4,2019,4,5,11.8,8,1,21.1,8,1,2.2,8,1
2019,4,5,2019,4,6,14.3,8,1,21.3,8,1,6.1,8,1
2019,4,6,2019,4,7,15.2,8,1,23.9,8,1,8.8,8,1
2019,4,7,2019,4,8,14.7,8,1,23.9,8,1,8.8,8,1
2019,4,8,2019,4,9,12.8,8,1,19.8,8,1,7.4,8,1
2019,4,9,2019,4,10,10.4,8,1,16.4,8,1,5.9,8,1
2019,4,10,2019,4,11,9.6,8,1,14.1,8,1,5.9,8,1
2019,4,11,2019,4,12,10.6,8,1,16.7,8,1,6.8,8,1
2019,4,12,2019,4,13,11.8,8,1,19.5,8,1,5.5,8,1
2019,4,13,2019,4,14,12.5,8,1,19.5,8,1,5.5,8,1
2019,4,14,2019,4,15,12.8,8,1,17.2,8,1,8.3,8,1
2019,4,15,2019,4,16,13.6,8,1,22.6,8,1,5.3,8,1
2019,4,16,2019,4,17,14.6,8,1,22.6,8,1,5.3,8,1
2019,4,17,2019,4,18,16.1,8,1,24.6,8,1,10,8,1
2019,4,18,2019,4,19,16.4,8,1,24.6,8,1,10,8,1
2019,4,19,2019,4,20,16,8,1,24.9,8,1,8.1,8,1
2019,4,20,2019,4,21,18,8,1,26.8,8,1,8.1,8,1
2019,4,21,2019,4,22,19.8,8,1,26.8,8,1,14.1,8,1
2019,4,22,2019,4,23,19.7,8,1,26.6,8,1,12.1,8,1
2019,4,23,2019,4,24,19.7,8,1,26.6,8,1,12.1,8,1
2019,4,24,2019,4,25,19.8,8,1,22.9,8,1,17.1,8,1
2019,4,25,2019,4,26,18.4,8,1,24.2,8,1,12.6,8,1
2019,4,26,2019,4,27,14.2,8,1,24.2,8,1,8.1,8,1
2019,4,27,2019,4,28,11.8,8,1,18.4,8,1,5.9,8,1
2019,4,28,2019,4,29,13.1,8,1,18.4,8,1,5.9,8,1
2019,4,29,2019,4,30,15.5,8,1,20.1,8,1,11.1,8,1
2019,12,31,2020,1,1,6.8,8,1,12,8,1,1.6,8,1
2020,1,1,2020,1,2,5.8,8,1,12.3,8,1,1.2,8,1
2020,1,2,2020,1,3,6.5,8,1,12.3,8,1,1.2,8,1
2020,1,3,2020,1,4,7.3,8,1,12.3,8,1,2.9,8,1
2020,1,4,2020,1,5,6.5,8,1,11.8,8,1,3.6,8,1
2020,1,5,2020,1,6,5.5,8,1,10.5,8,1,1.3,8,1
2020,1,6,2020,1,7,5.8,8,1,10.5,8,1,1.3,8,1
2020,1,7,2020,1,8,8.5,8,1,16.8,8,1,3.7,8,1
2020,1,8,2020,1,9,10.4,8,1,16.8,8,1,7.4,8,1
2020,1,9,2020,1,10,8.6,8,1,11.8,8,1,4.3,8,1
2020,1,10,2020,1,11,7.2,8,1,12.6,8,1,2.5,8,1
2020,1,11,2020,1,12,6.8,8,1,12.6,8,1,2.5,8,1
2020,1,12,2020,1,13,7.3,8,1,11.7,8,1,4.4,8,1
2020,1,13,2020,1,14,6.8,8,1,11.7,8,1,1.5,8,1
2020,1,14,2020,1,15,6,8,1,9.8,8,1,1.5,8,1
2020,1,15,2020,1,16,5.8,8,1,10.2,8,1,1.9,8,1
2020,1,16,2020,1,17,6.1,8,1,10.4,8,1,1.9,8,1
2020,1,17,2020,1,18,7,8,1,10.4,8,1,3.9,8,1
2020,1,18,2020,1,19,7,8,1,10.4,8,1,1.5,8,1
2020,1,19,2020,1,20,7.5,8,1,12.7,8,1,1.5,8,1
2020,1,20,2020,1,21,7.6,8,1,12.7,8,1,3.5,8,1
2020,1,21,2020,1,22,6.6,8,1,10.3,8,1,1.5,8,1
2020,1,22,2020,1,23,7.9,8,1,11.7,8,1,1.5,8,1
2020,1,23,2020,1,24,9.9,8,1,13.6,8,1,6.8,8,1
2020,1,24,2020,1,25,9.2,8,1,13.6,8,1,5.6,8,1
2020,1,25,2020,1,26,8.4,8,1,12.8,8,1,5.6,8,1
2020,1,26,2020,1,27,8.8,8,1,12.8,8,1,6.1,8,1
2020,1,27,2020,1,28,10.5,8,1,14.9,8,1,6.1,8,1
2020,1,28,2020,1,29,11.7,8,1,14.9,8,1,7.6,8,1
2020,1,29,2020,1,30,9.5,8,1,14.9,8,1,5,8,1
2020,1,30,2020,1,31,6.5,8,1,12.2,8,1,3.8,8,1
2020,1,31,2020,2,1,5.5,8,1,9.9,8,1,2.5,8,1
2020,2,1,2020,2,2,6.1,8,1,11.7,8,1,1.8,8,1
2020,2,2,2020,2,3,6.9,8,1,12.7,8,1,1.8,8,1
2020,2,3,2020,2,4,7,8,1,12.7,8,1,2.2,8,1
2020,2,4,2020,2,5,5.5,8,1,12.7,8,1,1.2,8,1
2020,2,5,2020,2,6,3.3,8,1,10.1,8,1,0.2,8,1
2020,2,6,2020,2,7,2.6,8,1,7.8,8,1,-0.5,8,1
2020,2,7,2020,2,8,4.2,8,1,9.2,8,1,-0.5,8,1
2020,2,8,2020,2,9,3.9,8,1,9.2,8,1,0.3,8,1
2020,2,9,2020,2,10,2.8,8,1,7.8,8,1,-1.1,8,1
2020,2,10,2020,2,11,4.1,8,1,10.4,8,1,-1.1,8,1
2020,2,11,2020,2,12,6.7,8,1,14.7,8,1,1.8,8,1
2020,2,12,2020,2,13,10.6,8,1,21.3,8,1,1.8,8,1
2020,2,13,2020,2,14,12,8,1,21.3,8,1,8,8,1
2020,2,14,2020,2,15,10.4,8,1,14.5,8,1,6.2,8,1
2020,2,15,2020,2,16,10.8,8,1,14.2,8,1,6.2,8,1
2020,2,16,2020,2,17,9.5,8,1,14.2,8,1,2.8,8,1
2020,2,17,2020,2,18,5.6,8,1,10.9,8,1,0.1,8,1
2020,2,18,2020,2,19,5.5,8,1,12.2,8,1,0.1,8,1
2020,2,19,2020,2,20,7.4,8,1,13.3,8,1,3,8,1
2020,2,20,2020,2,21,8.2,8,1,15.6,8,1,3,8,1
2020,2,21,2020,2,22,8.4,8,1,15.6,8,1,3.5,8,1
2020,2,22,2020,2,23,7.5,8,1,11.3,8,1,3.9,8,1
2020,2,23,2020,2,24,7.4,8,1,15.1,8,1,1.2,8,1
2020,2,24,2020,2,25,8.1,8,1,15.1,8,1,1.2,8,1
2020,2,25,2020,2,26,9,8,1,12.8,8,1,4.8,8,1
2020,2,26,2020,2,27,7.6,8,1,12.8,8,1,2.8,8,1
2020,2,27,2020,2,28,5.8,8,1,9.6,8,1,2.8,8,1
2020,2,28,2020,2,29,6.6,8,1,9.6,8,1,3.2,8,1
2020,2,29,2020,3,1,8.5,8,1,15.3,8,1,5.3,8,1
2020,3,1,2020,3,2,10.7,8,1,18.1,8,1,6.6,8,1
2020,3,2,2020,3,3,10.4,8,1,18.1,8,1,6.8,8,1
2020,3,3,2020,3,4,9,8,1,14.4,8,1,6.6,8,1
2020,3,4,2020,3,5,7.4,8,1,10,8,1,4.3,8,1
2020,3,5,2020,3,6,6.7,8,1,12.5,8,1,3.3,8,1
2020,3,6,2020,3,7,8,8,1,15.9,8,1,1.7,8,1
2020,3,7,2020,3,8,9.7,8,1,15.9,8,1,1.7,8,1
2020,3,8,2020,3,9,11.5,8,1,20.7,8,1,5.1,8,1
2020,3,9,2020,3,10,13.8,8,1,20.7,8,1,5.1,8,1
2020,3,10,2020,3,11,13.1,8,1,16.8,8,1,7.6,8,1
2020,3,11,2020,3,12,10.5,8,1,15.8,8,1,4.5,8,1
2020,3,12,2020,3,13,10.3,8,1,18.1,8,1,4.5,8,1
2020,3,13,2020,3,14,9.6,8,1,18.1,8,1,4.7,8,1
2020,3,14,2020,3,15,7.8,8,1,12,8,1,3.4,8,1
2020,3,15,2020,3,16,6,8,1,12,8,1,1.6,8,1
2020,3,16,2020,3,17,6,8,1,14.1,8,1,0.1,8,1
2020,3,17,2020,3,18,9.7,8,1,18.4,8,1,0.1,8,1
2020,3,18,2020,3,19,13.7,8,1,23.1,8,1,6.2,8,1
2020,3,19,2020,3,20,13.7,8,1,23.1,8,1,6.8,8,1
2020,3,20,2020,3,21,12.5,8,1,20.8,8,1,5.7,8,1
2020,3,21,2020,3,22,13.4,8,1,21,8,1,5.7,8,1
2020,3,22,2020,3,23,12.8,8,1,21,8,1,7.5,8,1
2020,3,23,2020,3,24,10,8,1,17.1,8,1,5.5,8,1
2020,3,24,2020,3,25,9.2,8,1,17.6,8,1,2.8,8,1
2020,3,25,2020,3,26,12,8,1,23.1,8,1,2.8,8,1
2020,3,26,2020,3,27,14.7,8,1,23.1,8,1,5.3,8,1
2020,3,27,2020,3,28,13.8,8,1,17.2,8,1,8.6,8,1
2020,3,28,2020,3,29,10.4,8,1,15.9,8,1,6.3,8,1
2020,3,29,2020,3,30,9.4,8,1,14,8,1,6.3,8,1
2020,3,30,2020,3,31,12.2,8,1,17.6,8,1,6.5,8,1
2020,3,31,2020,4,1,14.1,8,1,17.6,8,1,10.3,8,1
2020,4,1,2020,4,2,12.5,8,1,16,8,1,6.4,8,1
2020,4,2,2020,4,3,11.1,8,1,18.8,8,1,4.3,8,1
2020,4,3,2020,4,4,12.6,8,1,22.1,8,1,4.3,8,1
2020,4,4,2020,4,5,11.8,8,1,22.1,8,1,7,8,1
2020,4,5,2020,4,6,10.1,8,1,16.7,8,1,5.8,8,1
2020,4,6,2020,4,7,11.3,8,1,19.8,8,1,4.9,8,1
2020,4,7,2020,4,8,13.1,8,1,22.1,8,1,4.9,8,1
2020,4,8,2020,4,9,13.3,8,1,22.1,8,1,7.2,8,1
2020,4,9,2020,4,10,11.3,8,1,18.1,8,1,6.9,8,1
2020,4,10,2020,4,11,10.3,8,1,15.6,8,1,5.3,8,1
2020,4,11,2020,4,12,10,8,1,15.6,8,1,5.3,8,1
2020,4,12,2020,4,13,10.1,8,1,13.9,8,1,8.3,8,1
2020,4,13,2020,4,14,11,8,1,16.4,8,1,7.2,8,1
2020,4,14,2020,4,15,12.4,8,1,20.7,8,1,5.2,8,1
2020,4,15,2020,4,16,13.6,8,1,21.1,8,1,5.2,8,1
2020,4,16,2020,4,17,14.3,8,1,21.3,8,1,7.5,8,1
2020,4,17,2020,4,18,14.8,8,1,21.3,8,1,7.5,8,1
2020,4,18,2020,4,19,14.5,8,1,18.5,8,1,11.2,8,1
2020,4,19,2020,4,20,14.6,8,1,17.6,8,1,11.2,8,1
2020,4,20,2020,4,21,15.1,8,1,20,8,1,11.1,8,1
2020,4,21,2020,4,22,13.3,8,1,20,8,1,7.8,8,1
2020,4,22,2020,4,23,11,8,1,16.2,8,1,6.7,8,1
2020,4,23,2020,4,24,10.1,8,1,16.2,8,1,6,8,1
2020,4,24,2020,4,25,11.4,8,1,21.3,8,1,4.3,8,1
2020,4,25,2020,4,26,14.7,8,1,21.8,8,1,4.3,8,1
2020,4,26,2020,4,27,15.8,8,1,21.8,8,1,10.3,8,1
2020,4,27,2020,4,28,14.9,8,1,20.6,8,1,9.9,8,1
2020,4,28,2020,4,29,15.2,8,1,23.9,8,1,7.5,8,1
2020,4,29,2020,4,30,17.3,8,1,26.7,8,1,7.5,8,1
