1999,3,4,1999,3,5,12.5,8,1,18.7,8,1,3.9,8,1
1999,3,5,1999,3,6,11.9,8,1,18.7,8,1,5.7,8,1
1999,3,6,1999,3,7,8.5,8,1,13.3,8,1,5.4,8,1
1999,3,7,1999,3,8,7.9,8,1,12,8,1,5.4,8,1
1999,3,8,1999,3,9,7.6,8,1,12,8,1,4.9,8,1
1999,3,9,1999,3,10,7.2,8,1,13,8,1,3.9,8,1
1999,3,10,1999,3,11,7.7,8,1,13,8,1,3.9,8,1
1999,3,11,1999,3,12,6.6,8,1,11.3,8,1,2.4,8,1
1999,3,12,1999,3,13,7.2,8,1,14.4,8,1,1.4,8,1
1999,3,13,1999,3,14,11.6,8,1,19.1,8,1,1.4,8,1
1999,3,14,1999,3,15,14.6,8,1,19.1,8,1,9.9,8,1
1999,3,15,1999,3,16,13.2,8,1,16.6,8,1,7.6,8,1
1999,3,16,1999,3,17,12.4,8,1,21.2,8,1,5,8,1
1999,3,17,1999,3,18,15.1,8,1,21.9,8,1,5,8,1
1999,3,18,1999,3,19,15.8,8,1,21.9,8,1,9.4,8,1
1999,3,19,1999,3,20,10.8,8,1,17.1,8,1,5,8,1
1999,3,20,1999,3,21,6.8,8,1,9.4,8,1,4.5,8,1
1999,3,21,1999,3,22,5.5,8,1,8.1,8,1,1.7,8,1
1999,3,22,1999,3,23,5.1,8,1,12.2,8,1,1.2,8,1
1999,3,23,1999,3,24,8.2,8,1,17.1,8,1,1.2,8,1
1999,3,24,1999,3,25,12.4,8,1,19.3,8,1,1.8,8,1
1999,3,25,1999,3,26,15.2,8,1,19.3,8,1,9.9,8,1
1999,3,26,1999,3,27,13.6,8,1,17.9,8,1,6.5,8,1
1999,3,27,1999,3,28,9.7,8,1,15.3,8,1,3.7,8,1
1999,3,28,1999,3,29,6.7,8,1,13.5,8,1,3.4,8,1
1999,3,29,1999,3,30,6.3,8,1,10.2,8,1,3.3,8,1
1999,3,30,1999,3,31,9.7,8,1,18.8,8,1,3.3,8,1
1999,3,31,1999,4,1,13.4,8,1,21.6,8,1,6,8,1
1999,4,1,1999,4,2,14.1,8,1,21.6,8,1,6,8,1
1999,4,2,1999,4,3,11.3,8,1,19,8,1,5.8,8,1
1999,4,3,1999,4,4,9.5,8,1,17.1,8,1,4.1,8,1
1999,4,4,1999,4,5,10.8,8,1,17.1,8,1,4.1,8,1
1999,4,5,1999,4,6,11.8,8,1,17.8,8,1,5.9,8,1
1999,4,6,1999,4,7,10.1,8,1,17.8,8,1,4.5,8,1
1999,4,7,1999,4,8,8.2,8,1,14.3,8,1,3.6,8,1
1999,4,8,1999,4,9,9.7,8,1,18.5,8,1,2.5,8,1
1999,4,9,1999,4,10,12.1,8,1,18.5,8,1,2.5,8,1
1999,4,10,1999,4,11,14.4,8,1,22.4,8,1,10.6,8,1
1999,4,11,1999,4,12,15.8,8,1,22.4,8,1,9.7,8,1
1999,4,12,1999,4,13,16.3,8,1,21.8,8,1,9.7,8,1
1999,4,13,1999,4,14,15.1,8,1,21.8,8,1,9.4,8,1
1999,4,14,1999,4,15,13.1,8,1,18.4,8,1,7.3,8,1
1999,4,15,1999,4,16,13.8,8,1,22,8,1,7.3,8,1
1999,4,16,1999,4,17,15.3,8,1,22,8,1,8.7,8,1
1999,4,17,1999,4,18,14.9,8,1,20.8,8,1,10.5,8,1
1999,4,18,1999,4,19,15.2,8,1,18.5,8,1,12.7,8,1
1999,4,19,1999,4,20,17.1,8,1,22.5,8,1,13.1,8,1
1999,4,20,1999,4,21,17.5,8,1,24.5,8,1,10.5,8,1
1999,4,21,1999,4,22,18.3,8,1,24.8,8,1,10.5,8,1
1999,4,22,1999,4,23,17.7,8,1,24.8,8,1,14.2,8,1
1999,4,23,1999,4,24,16,8,1,18,8,1,13.9,8,1
1999,4,24,1999,4,25,15.9,8,1,20,8,1,13.9,8,1
1999,4,25,1999,4,26,16.2,8,1,20,8,1,14,8,1
1999,4,26,1999,4,27,16.6,8,1,22.4,8,1,13.5,8,1
1999,4,27,1999,4,28,16,8,1,22.4,8,1,11,8,1
1999,4,28,1999,4,29,13.2,8,1,21.1,8,1,7.6,8,1
1999,4,29,1999,4,30,12.4,8,1,21.8,8,1,5.1,8,1
1999,12,31,2000,1,1,7,8,1,14.7,8,1,1.6,8,1
2000,1,1,2000,1,2,6.8,8,1,11.7,8,1,1.5,8,1
2000,1,2,2000,1,3,7.7,8,1,14.9,8,1,1.5,8,1
2000,1,3,2000,1,4,7.8,8,1,14.9,8,1,3.6,8,1
2000,1,4,2000,1,5,7.6,8,1,13.4,8,1,3.3,8,1
2000,1,5,2000,1,6,10.4,8,1,15.5,8,1,3.3,8,1
2000,1,6,2000,1,7,11.4,8,1,15.5,8,1,4.2,8,1
2000,1,7,2000,1,8,7.5,8,1,14,8,1,2,8,1
2000,1,8,2000,1,9,5,8,1,9.3,8,1,1,8,1
2000,1,9,2000,1,10,7.2,8,1,12.5,8,1,1,8,1
2000,1,10,2000,1,11,7.8,8,1,12.5,8,1,3.4,8,1
2000,1,11,2000,1,12,6.9,8,1,10.7,8,1,3.1,8,1
2000,1,12,2000,1,13,9.7,8,1,15,8,1,3.1,8,1
2000,1,13,2000,1,14,10.6,8,1,15,8,1,5.8,8,1
2000,1,14,2000,1,15,7.8,8,1,12.5,8,1,3,8,1
2000,1,15,2000,1,16,5.7,8,1,10.8,8,1,1.1,8,1
2000,1,16,2000,1,17,6.8,8,1,13.5,8,1,1.1,8,1
2000,1,17,2000,1,18,7.5,8,1,13.5,8,1,2.3,8,1
2000,1,18,2000,1,19,6,8,1,12.4,8,1,-0.2,8,1
2000,1,19,2000,1,20,4.5,8,1,12.4,8,1,-0.7,8,1
2000,1,20,2000,1,21,2,8,1,6.6,8,1,-0.9,8,1
2000,1,21,2000,1,22,1.5,8,1,4.7,8,1,-0.9,8,1
2000,1,22,2000,1,23,3.1,8,1,5.9,8,1,0.1,8,1
2000,1,23,2000,1,24,6,8,1,10.9,8,1,1.4,8,1
2000,1,24,2000,1,25,6.2,8,1,10.9,8,1,1,8,1
2000,1,25,2000,1,26,3.1,8,1,8.1,8,1,-0.3,8,1
2000,1,26,2000,1,27,1.5,8,1,6.9,8,1,-0.9,8,1
2000,1,27,2000,1,28,1.5,8,1,6.9,8,1,-2.3,8,1
2000,1,28,2000,1,29,3.1,8,1,11,8,1,-2.3,8,1
2000,1,29,2000,1,30,4.4,8,1,11,8,1,-1.1,8,1
2000,1,30,2000,1,31,4.1,8,1,7.7,8,1,1.3,8,1
2000,1,31,2000,2,1,3.5,8,1,7.7,8,1,1.1,8,1
2000,2,1,2000,2,2,3.8,8,1,10.4,8,1,0.7,8,1
2000,2,2,2000,2,3,4.5,8,1,10.4,8,1,-0.5,8,1
2000,2,3,2000,2,4,4.5,8,1,9.8,8,1,-0.5,8,1
2000,2,4,2000,2,5,5,8,1,11.8,8,1,0.2,8,1
2000,2,5,2000,2,6,5.5,8,1,11.8,8,1,0.2,8,1
2000,2,6,2000,2,7,5.7,8,1,8.5,8,1,2.6,8,1
2000,2,7,2000,2,8,4.3,8,1,8.5,8,1,-2.1,8,1
2000,2,8,2000,2,9,2,8,1,7.2,8,1,-2.1,8,1
2000,2,9,2000,2,10,2,8,1,8.3,8,1,-1,8,1
2000,2,10,2000,2,11,3.6,8,1,11,8,1,-1,8,1
2000,2,11,2000,2,12,5.6,8,1,12.8,8,1,-0.6,8,1
2000,2,12,2000,2,13,6,8,1,12.8,8,1,1.5,8,1
2000,2,13,2000,2,14,6.3,8,1,12.6,8,1,1.6,8,1
2000,2,14,2000,2,15,5.4,8,1,12.6,8,1,-0.7,8,1
2000,2,15,2000,2,16,2.3,8,1,8,8,1,-1.6,8,1
2000,2,16,2000,2,17,1.7,8,1,7.1,8,1,-1.6,8,1
2000,2,17,2000,2,18,2.3,8,1,7.1,8,1,-1.3,8,1
2000,2,18,2000,2,19,2.5,8,1,6,8,1,0.1,8,1
2000,2,19,2000,2,20,3.8,8,1,8.7,8,1,0.8,8,1
2000,2,20,2000,2,21,4.1,8,1,8.7,8,1,1.7,8,1
2000,2,21,2000,2,22,3.3,8,1,6.6,8,1,0.5,8,1
2000,2,22,2000,2,23,3.6,8,1,8.6,8,1,0,8,1
2000,2,23,2000,2,24,3.5,8,1,8.6,8,1,0,8,1
2000,2,24,2000,2,25,2,8,1,7.8,8,1,-1.6,8,1
2000,2,25,2000,2,26,1.3,8,1,5.4,8,1,-1.6,8,1
2000,2,26,2000,2,27,2.6,8,1,8.8,8,1,-0.9,8,1
2000,2,27,2000,2,28,3.4,8,1,10.6,8,1,-1.4,8,1
2000,2,28,2000,2,29,2.3,8,1,10.6,8,1,-1.4,8,1
2000,2,29,2000,3,1,2.8,8,1,9.6,8,1,-1.4,8,1
2000,3,1,2000,3,2,5,8,1,14.7,8,1,-1.3,8,1
2000,3,2,2000,3,3,7.4,8,1,17.3,8,1,-1.3,8,1
2000,3,3,2000,3,4,9,8,1,17.3,8,1,1.3,8,1
2000,3,4,2000,3,5,9.4,8,1,14.6,8,1,5.2,8,1
2000,3,5,2000,3,6,9.3,8,1,15.2,8,1,3.2,8,1
2000,3,6,2000,3,7,8,8,1,15.2,8,1,3.2,8,1
2000,3,7,2000,3,8,5.5,8,1,12.6,8,1,0.7,8,1
2000,3,8,2000,3,9,3.8,8,1,9.3,8,1,0,8,1
2000,3,9,2000,3,10,3.9,8,1,8.8,8,1,0,8,1
2000,3,10,2000,3,11,4.1,8,1,8.8,8,1,1.3,8,1
2000,3,11,2000,3,12,5.2,8,1,12.4,8,1,2,8,1
2000,3,12,2000,3,13,6,8,1,12.8,8,1,0.9,8,1
2000,3,13,2000,3,14,5.5,8,1,12.8,8,1,-0.6,8,1
2000,3,14,2000,3,15,6.5,8,1,14.4,8,1,-0.6,8,1
2000,3,15,2000,3,16,8.6,8,1,14.6,8,1,0.7,8,1
2000,3,16,2000,3,17,7.9,8,1,14.6,8,1,2.2,8,1
2000,3,17,2000,3,18,6.9,8,1,16,8,1,0.1,8,1
2000,3,18,2000,3,19,8.2,8,1,16,8,1,0.1,8,1
2000,3,19,2000,3,20,7.8,8,1,12.4,8,1,3.4,8,1
2000,3,20,2000,3,21,7.3,8,1,14.1,8,1,1.6,8,1
2000,3,21,2000,3,22,7.8,8,1,14.1,8,1,1.6,8,1
2000,3,22,2000,3,23,8.4,8,1,16.1,8,1,0.9,8,1
2000,3,23,2000,3,24,9.2,8,1,16.1,8,1,0.9,8,1
2000,3,24,2000,3,25,7.9,8,1,11.8,8,1,2.9,8,1
2000,3,25,2000,3,26,6.1,8,1,11.1,8,1,2.9,8,1
2000,3,26,2000,3,27,7.9,8,1,18.4,8,1,2.3,8,1
2000,3,27,2000,3,28,11.2,8,1,18.4,8,1,2.3,8,1
2000,3,28,2000,3,29,11.5,8,1,17.9,8,1,7.5,8,1
2000,3,29,2000,3,30,10.5,8,1,15.8,8,1,7,8,1
2000,3,30,2000,3,31,10.1,8,1,15.8,8,1,5.1,8,1
2000,3,31,2000,4,1,10,8,1,16.3,8,1,5.1,8,1
2000,4,1,2000,4,2,10.1,8,1,16.3,8,1,3.6,8,1
2000,4,2,2000,4,3,11.4,8,1,20.5,8,1,3.6,8,1
2000,4,3,2000,4,4,13.5,8,1,20.5,8,1,7.3,8,1
2000,4,4,2000,4,5,13.5,8,1,19.7,8,1,7.3,8,1
2000,4,5,2000,4,6,12.2,8,1,16.3,8,1,5.6,8,1
2000,4,6,2000,4,7,12.1,8,1,19.8,8,1,4.8,8,1
2000,4,7,2000,4,8,12.8,8,1,19.8,8,1,4.8,8,1
2000,4,8,2000,4,9,13.2,8,1,22,8,1,4.6,8,1
2000,4,9,2000,4,10,14.6,8,1,22,8,1,4.6,8,1
2000,4,10,2000,4,11,12.4,8,1,18.6,8,1,6.7,8,1
2000,4,11,2000,4,12,11.2,8,1,20,8,1,5.5,8,1
2000,4,12,2000,4,13,14,8,1,22.2,8,1,5.5,8,1
2000,4,13,2000,4,14,15.8,8,1,24.4,8,1,7.2,8,1
2000,4,14,2000,4,15,13.7,8,1,24.4,8,1,9.5,8,1
2000,4,15,2000,4,16,10.8,8,1,15.2,8,1,6.5,8,1
2000,4,16,2000,4,17,10.4,8,1,17.7,8,1,3.7,8,1
2000,4,17,2000,4,18,12.5,8,1,22.5,8,1,3.7,8,1
2000,4,18,2000,4,19,15.2,8,1,22.5,8,1,8.1,8,1
2000,4,19,2000,4,20,15.4,8,1,20.4,8,1,11.6,8,1
2000,4,20,2000,4,21,15.3,8,1,19.5,8,1,11.4,8,1
2000,4,21,2000,4,22,16.3,8,1,22.5,8,1,11.4,8,1
2000,4,22,2000,4,23,16.3,8,1,22.5,8,1,11.8,8,1
2000,4,23,2000,4,24,14.6,8,1,20.3,8,1,9.4,8,1
2000,4,24,2000,4,25,14.2,8,1,21.8,8,1,6.2,8,1
2000,4,25,2000,4,26,14.3,8,1,21.8,8,1,6.2,8,1
2000,4,26,2000,4,27,14.5,8,1,21.5,8,1,12.1,8,1
2000,4,27,2000,4,28,13.6,8,1,21.5,8,1,9.2,8,1
2000,4,28,2000,4,29,13.1,8,1,21.4,8,1,7.3,8,1
2000,4,29,2000,4,30,14.7,8,1,21.8,8,1,7.3,8,1
