1979,2,27,1979,2,28,4.7,8,1,10.9,8,1,0.7,8,1
1979,2,28,1979,3,1,2.8,8,1,8.7,8,1,0.5,8,1
1979,3,1,1979,3,2,2.7,8,1,7.1,8,1,-0.1,8,1
1979,3,2,1979,3,3,3,8,1,7.8,8,1,-1,8,1
1979,3,3,1979,3,4,3.2,8,1,8,8,1,-1,8,1
1979,3,4,1979,3,5,4.4,8,1,11,8,1,0.2,8,1
1979,3,5,1979,3,6,6.1,8,1,13.5,8,1,1,8,1
1979,3,6,1979,3,7,7,8,1,13.6,8,1,1.5,8,1
1979,3,7,1979,3,8,7.7,8,1,13.7,8,1,1.5,8,1
1979,3,8,1979,3,9,8.7,8,1,14.6,8,1,2.7,8,1
1979,3,9,1979,3,10,9.3,8,1,14.6,8,1,2.7,8,1
1979,3,10,1979,3,11,7.4,8,1,11.5,8,1,3.1,8,1
1979,3,11,1979,3,12,5.5,8,1,10,8,1,0.4,8,1
1979,3,12,1979,3,13,6.2,8,1,11.4,8,1,0.4,8,1
1979,3,13,1979,3,14,7,8,1,11.5,8,1,2,8,1
1979,3,14,1979,3,15,7.6,8,1,14.1,8,1,2,8,1
1979,3,15,1979,3,16,8,8,1,14.1,8,1,1.2,8,1
1979,3,16,1979,3,17,7,8,1,13.5,8,1,1.2,8,1
1979,3,17,1979,3,18,5.7,8,1,9.9,8,1,1.8,8,1
1979,3,18,1979,3,19,6.7,8,1,15,8,1,-0.1,8,1
1979,3,19,1979,3,20,9.1,8,1,15,8,1,-0.1,8,1
1979,3,20,1979,3,21,8.8,8,1,14.2,8,1,3.8,8,1
1979,3,21,1979,3,22,7.2,8,1,14.1,8,1,0.9,8,1
1979,3,22,1979,3,23,7.6,8,1,14.1,8,1,0.9,8,1
1979,3,23,1979,3,24,9.8,8,1,15.4,8,1,3.5,8,1
1979,3,24,1979,3,25,9.7,8,1,15.4,8,1,5,8,1
1979,3,25,1979,3,26,9.3,8,1,17.2,8,1,3.9,8,1
1979,3,26,1979,3,27,10.4,8,1,17.2,8,1,3.9,8,1
1979,3,27,1979,3,28,11,8,1,20.7,8,1,1.8,8,1
1979,3,28,1979,3,29,13.1,8,1,20.7,8,1,1.8,8,1
1979,3,29,1979,3,30,15.9,8,1,21.3,8,1,7.7,8,1
1979,3,30,1979,3,31,15,8,1,21.3,8,1,9.5,8,1
1979,3,31,1979,4,1,11.4,8,1,17.2,8,1,6.4,8,1
1979,4,1,1979,4,2,10.9,8,1,14.3,8,1,6.4,8,1
1979,4,2,1979,4,3,11.5,8,1,16.5,8,1,7.3,8,1
1979,4,3,1979,4,4,10.1,8,1,16.5,8,1,4.5,8,1
1979,4,4,1979,4,5,8.9,8,1,13.4,8,1,4.5,8,1
1979,4,5,1979,4,6,11.1,8,1,20.5,8,1,6.4,8,1
1979,4,6,1979,4,7,14.6,8,1,21.4,8,1,7.2,8,1
1979,4,7,1979,4,8,16.1,8,1,21.4,8,1,9.4,8,1
1979,4,8,1979,4,9,15.7,8,1,21.2,8,1,10.7,8,1
1979,4,9,1979,4,10,14.6,8,1,21.2,8,1,7.6,8,1
1979,4,10,1979,4,11,14.9,8,1,23.5,8,1,7.6,8,1
1979,4,11,1979,4,12,14,8,1,23.5,8,1,8.4,8,1
1979,4,12,1979,4,13,13.1,8,1,21.6,8,1,5.1,8,1
1979,4,13,1979,4,14,13.8,8,1,21.6,8,1,5.1,8,1
1979,4,14,1979,4,15,13,8,1,19.3,8,1,6.9,8,1
1979,4,15,1979,4,16,12.1,8,1,19.4,8,1,6.9,8,1
1979,4,16,1979,4,17,10.5,8,1,19.4,8,1,5.3,8,1
1979,4,17,1979,4,18,9.3,8,1,16.2,8,1,2.7,8,1
1979,4,18,1979,4,19,9.7,8,1,16.2,8,1,2.7,8,1
1979,4,19,1979,4,20,10.7,8,1,16.3,8,1,7.9,8,1
1979,4,20,1979,4,21,11.2,8,1,19.3,8,1,5.1,8,1
1979,4,21,1979,4,22,11.6,8,1,20.3,8,1,4.3,8,1
1979,4,22,1979,4,23,13.8,8,1,23.3,8,1,4.3,8,1
1979,4,23,1979,4,24,16.4,8,1,25.4,8,1,6.4,8,1
1979,4,24,1979,4,25,17.8,8,1,25.4,8,1,11.3,8,1
1979,4,25,1979,4,26,16.2,8,1,24.7,8,1,12.3,8,1
1979,4,26,1979,4,27,13.3,8,1,17.3,8,1,8.1,8,1
1979,4,27,1979,4,28,11.8,8,1,17.3,8,1,8.1,8,1
1979,4,28,1979,4,29,13.5,8,1,22.1,8,1,8.4,8,1
1979,4,29,1979,4,30,15.6,8,1,22.1,8,1,9.7,8,1
1979,12,31,1980,1,1,5.1,8,1,9.2,8,1,1,8,1
1980,1,1,1980,1,2,5.6,8,1,9.2,8,1,0.2,8,1
1980,1,2,1980,1,3,8.6,8,1,16.3,8,1,0.2,8,1
1980,1,3,1980,1,4,10.6,8,1,16.3,8,1,7.2,8,1
1980,1,4,1980,1,5,7.2,8,1,11.2,8,1,0.4,8,1
1980,1,5,1980,1,6,3.9,8,1,7.6,8,1,-1.3,8,1
1980,1,6,1980,1,7,3.2,8,1,6.5,8,1,-1.3,8,1
1980,1,7,1980,1,8,2.7,8,1,6.6,8,1,-1.3,8,1
1980,1,8,1980,1,9,2,8,1,6.6,8,1,-1.3,8,1
1980,1,9,1980,1,10,3.2,8,1,9.4,8,1,-0.7,8,1
1980,1,10,1980,1,11,4,8,1,9.4,8,1,0.7,8,1
1980,1,11,1980,1,12,4.2,8,1,9.1,8,1,0.3,8,1
1980,1,12,1980,1,13,4.5,8,1,9.1,8,1,0.3,8,1
1980,1,13,1980,1,14,3.7,8,1,6.7,8,1,0.3,8,1
1980,1,14,1980,1,15,2.7,8,1,7,8,1,-1.7,8,1
1980,1,15,1980,1,16,2.4,8,1,7.8,8,1,-1.7,8,1
1980,1,16,1980,1,17,1.9,8,1,7.8,8,1,-2.5,8,1
1980,1,17,1980,1,18,0.5,8,1,6.4,8,1,-3.7,8,1
1980,1,18,1980,1,19,1.1,8,1,6.7,8,1,-3.7,8,1
1980,1,19,1980,1,20,3.1,8,1,10.1,8,1,-2.4,8,1
1980,1,20,1980,1,21,3.1,8,1,10.1,8,1,-0.8,8,1
1980,1,21,1980,1,22,1.4,8,1,7.2,8,1,-2,8,1
1980,1,22,1980,1,23,1.9,8,1,7.9,8,1,-2,8,1
1980,1,23,1980,1,24,3.6,8,1,8.2,8,1,-1.4,8,1
1980,1,24,1980,1,25,3.3,8,1,8.2,8,1,-0.6,8,1
1980,1,25,1980,1,26,2.8,8,1,10,8,1,-1.8,8,1
1980,1,26,1980,1,27,3.9,8,1,10.3,8,1,-1.8,8,1
1980,1,27,1980,1,28,7.7,8,1,16.8,8,1,-0.9,8,1
1980,1,28,1980,1,29,10.7,8,1,16.8,8,1,2.1,8,1
1980,1,29,1980,1,30,9.8,8,1,13.4,8,1,2.6,8,1
1980,1,30,1980,1,31,5,8,1,11.9,8,1,-0.9,8,1
1980,1,31,1980,2,1,1,8,1,5.2,8,1,-1.7,8,1
1980,2,1,1980,2,2,1.5,8,1,6.8,8,1,-2.4,8,1
1980,2,2,1980,2,3,2.5,8,1,7.3,8,1,-2.4,8,1
1980,2,3,1980,2,4,3.5,8,1,8.6,8,1,-0.7,8,1
1980,2,4,1980,2,5,3.6,8,1,8.6,8,1,-0.7,8,1
1980,2,5,1980,2,6,1.6,8,1,7.5,8,1,-3.7,8,1
1980,2,6,1980,2,7,0.8,8,1,7.1,8,1,-3.9,8,1
1980,2,7,1980,2,8,2.1,8,1,7.1,8,1,-3.9,8,1
1980,2,8,1980,2,9,2,8,1,7,8,1,-1.4,8,1
1980,2,9,1980,2,10,2.1,8,1,9.2,8,1,-1.4,8,1
1980,2,10,1980,2,11,3.9,8,1,10.4,8,1,-1,8,1
1980,2,11,1980,2,12,4.2,8,1,10.4,8,1,-0.4,8,1
1980,2,12,1980,2,13,3.5,8,1,9.7,8,1,-0.4,8,1
1980,2,13,1980,2,14,3.3,8,1,9.7,8,1,-0.3,8,1
1980,2,14,1980,2,15,3,8,1,8,8,1,-0.2,8,1
1980,2,15,1980,2,16,1.9,8,1,8,8,1,-1.4,8,1
1980,2,16,1980,2,17,1.2,8,1,7.2,8,1,-3.1,8,1
1980,2,17,1980,2,18,2.6,8,1,7.2,8,1,-3.1,8,1
1980,2,18,1980,2,19,3.8,8,1,8.4,8,1,0.3,8,1
1980,2,19,1980,2,20,4.3,8,1,9.2,8,1,0.3,8,1
1980,2,20,1980,2,21,4,8,1,9.2,8,1,1.1,8,1
1980,2,21,1980,2,22,2.7,8,1,7.4,8,1,-1,8,1
1980,2,22,1980,2,23,3.2,8,1,9.9,8,1,-2.9,8,1
1980,2,23,1980,2,24,5,8,1,12.2,8,1,-2.9,8,1
1980,2,24,1980,2,25,5.6,8,1,12.2,8,1,0.6,8,1
1980,2,25,1980,2,26,5.4,8,1,10.1,8,1,0.1,8,1
1980,2,26,1980,2,27,6.2,8,1,10.1,8,1,0.1,8,1
1980,2,27,1980,2,28,7,8,1,11.9,8,1,3.5,8,1
1980,2,28,1980,2,29,7.2,8,1,13.2,8,1,0.9,8,1
1980,2,29,1980,3,1,7.3,8,1,13.2,8,1,0.9,8,1
1980,3,1,1980,3,2,6,8,1,10.1,8,1,1.1,8,1
1980,3,2,1980,3,3,5.3,8,1,12.1,8,1,-0.5,8,1
1980,3,3,1980,3,4,5.4,8,1,12.1,8,1,-0.5,8,1
1980,3,4,1980,3,5,5.1,8,1,10.3,8,1,0.2,8,1
1980,3,5,1980,3,6,5.9,8,1,14.2,8,1,0,8,1
1980,3,6,1980,3,7,8,8,1,14.2,8,1,0,8,1
1980,3,7,1980,3,8,9.1,8,1,14,8,1,5.7,8,1
1980,3,8,1980,3,9,9.6,8,1,14,8,1,5.7,8,1
1980,3,9,1980,3,10,9.1,8,1,12.7,8,1,4.3,8,1
1980,3,10,1980,3,11,6.1,8,1,12.4,8,1,1.8,8,1
1980,3,11,1980,3,12,4,8,1,8.2,8,1,1.3,8,1
1980,3,12,1980,3,13,4.5,8,1,11.7,8,1,-0.5,8,1
1980,3,13,1980,3,14,5.7,8,1,11.7,8,1,-0.5,8,1
1980,3,14,1980,3,15,6.2,8,1,11,8,1,2.2,8,1
1980,3,15,1980,3,16,6.4,8,1,12.9,8,1,0.9,8,1
1980,3,16,1980,3,17,6.9,8,1,13.5,8,1,0.9,8,1
1980,3,17,1980,3,18,6,8,1,13.5,8,1,2.2,8,1
1980,3,18,1980,3,19,5.5,8,1,13.8,8,1,-0.2,8,1
1980,3,19,1980,3,20,8.2,8,1,18.2,8,1,-0.2,8,1
1980,3,20,1980,3,21,10,8,1,18.2,8,1,1.3,8,1
1980,3,21,1980,3,22,7.5,8,1,14,8,1,3.4,8,1
1980,3,22,1980,3,23,5.1,8,1,10.5,8,1,1.5,8,1
1980,3,23,1980,3,24,5.2,8,1,10.8,8,1,0.1,8,1
1980,3,24,1980,3,25,5.8,8,1,11.9,8,1,0.1,8,1
1980,3,25,1980,3,26,7.2,8,1,14.6,8,1,0.5,8,1
1980,3,26,1980,3,27,8.1,8,1,15.2,8,1,1.2,8,1
1980,3,27,1980,3,28,9.4,8,1,18.5,8,1,1.4,8,1
1980,3,28,1980,3,29,11.6,8,1,18.5,8,1,1.4,8,1
1980,3,29,1980,3,30,12.5,8,1,17.1,8,1,7.9,8,1
1980,3,30,1980,3,31,12.6,8,1,18.5,8,1,5.4,8,1
1980,3,31,1980,4,1,11.8,8,1,18.5,8,1,5.4,8,1
1980,4,1,1980,4,2,9.2,8,1,15,8,1,2.5,8,1
1980,4,2,1980,4,3,8.6,8,1,17.2,8,1,1.5,8,1
1980,4,3,1980,4,4,12.2,8,1,22.2,8,1,1.5,8,1
1980,4,4,1980,4,5,15.6,8,1,23.6,8,1,7.4,8,1
1980,4,5,1980,4,6,17.1,8,1,23.6,8,1,9.5,8,1
1980,4,6,1980,4,7,14.1,8,1,21.6,8,1,7.5,8,1
1980,4,7,1980,4,8,12.6,8,1,20.8,8,1,7,8,1
1980,4,8,1980,4,9,13.8,8,1,20.8,8,1,7,8,1
1980,4,9,1980,4,10,11.7,8,1,16.3,8,1,5.5,8,1
1980,4,10,1980,4,11,12,8,1,21.2,8,1,3.8,8,1
1980,4,11,1980,4,12,14.8,8,1,21.2,8,1,3.8,8,1
1980,4,12,1980,4,13,15.7,8,1,20.4,8,1,12.4,8,1
1980,4,13,1980,4,14,13.2,8,1,16.5,8,1,8.1,8,1
1980,4,14,1980,4,15,10.3,8,1,15.3,8,1,6,8,1
1980,4,15,1980,4,16,9.4,8,1,14.5,8,1,3,8,1
1980,4,16,1980,4,17,8.9,8,1,14.5,8,1,3,8,1
1980,4,17,1980,4,18,9.5,8,1,18.1,8,1,2.1,8,1
1980,4,18,1980,4,19,13.3,8,1,24.2,8,1,2.1,8,1
1980,4,19,1980,4,20,16.5,8,1,24.2,8,1,7.2,8,1
1980,4,20,1980,4,21,15.5,8,1,20.9,8,1,9.6,8,1
1980,4,21,1980,4,22,14,8,1,20.9,8,1,7.1,8,1
1980,4,22,1980,4,23,13,8,1,20.8,8,1,7.1,8,1
1980,4,23,1980,4,24,11.6,8,1,19.2,8,1,4.6,8,1
1980,4,24,1980,4,25,11.3,8,1,17.4,8,1,4.6,8,1
1980,4,25,1980,4,26,12,8,1,20.7,8,1,4.4,8,1
1980,4,26,1980,4,27,12.6,8,1,20.7,8,1,4.4,8,1
1980,4,27,1980,4,28,12.8,8,1,17.2,8,1,6.2,8,1
1980,4,28,1980,4,29,13.6,8,1,21.7,8,1,7.6,8,1
1980,4,29,1980,4,30,14.5,8,1,21.7,8,1,7.6,8,1
