1959,2,17,1959,2,18,10.5,8,1,15.3,8,1,8,8,1
1959,2,18,1959,2,19,8.6,8,1,12.2,8,1,3.5,8,1
1959,2,19,1959,2,20,10.6,8,1,17,8,1,3.5,8,1
1959,2,20,1959,2,21,11,8,1,17,8,1,6.6,8,1
1959,2,21,1959,2,22,8.5,8,1,13.1,8,1,3.9,8,1
1959,2,22,1959,2,23,7.1,8,1,13.1,8,1,3.6,8,1
1959,2,23,1959,2,24,5.9,8,1,10.4,8,1,3.6,8,1
1959,2,24,1959,2,25,5.4,8,1,11.3,8,1,0.7,8,1
1959,2,25,1959,2,26,5.6,8,1,11.3,8,1,0.7,8,1
1959,2,26,1959,2,27,5.4,8,1,11.4,8,1,1.9,8,1
1959,2,27,1959,2,28,5.8,8,1,14.6,8,1,-2,8,1
1959,2,28,1959,3,1,6.9,8,1,14.6,8,1,-2,8,1
1959,3,1,1959,3,2,7.6,8,1,13.4,8,1,4,8,1
1959,3,2,1959,3,3,6.5,8,1,13.4,8,1,3.6,8,1
1959,3,3,1959,3,4,5.7,8,1,15.5,8,1,-1.9,8,1
1959,3,4,1959,3,5,7.6,8,1,18.1,8,1,-1.9,8,1
1959,3,5,1959,3,6,11.2,8,1,19.6,8,1,0.6,8,1
1959,3,6,1959,3,7,14,8,1,19.6,8,1,6.5,8,1
1959,3,7,1959,3,8,13.8,8,1,16.4,8,1,9,8,1
1959,3,8,1959,3,9,10.9,8,1,14.8,8,1,7.5,8,1
1959,3,9,1959,3,10,8.7,8,1,14,8,1,4.5,8,1
1959,3,10,1959,3,11,8.4,8,1,15.2,8,1,4.5,8,1
1959,3,11,1959,3,12,7.6,8,1,15.2,8,1,3.2,8,1
1959,3,12,1959,3,13,4.5,8,1,11.9,8,1,0.8,8,1
1959,3,13,1959,3,14,3.2,8,1,9.3,8,1,0,8,1
1959,3,14,1959,3,15,4.6,8,1,10.8,8,1,0,8,1
1959,3,15,1959,3,16,6.3,8,1,13.6,8,1,0.6,8,1
1959,3,16,1959,3,17,7.2,8,1,13.6,8,1,0.6,8,1
1959,3,17,1959,3,18,6.8,8,1,10.7,8,1,5.2,8,1
1959,3,18,1959,3,19,7.6,8,1,16,8,1,2.2,8,1
1959,3,19,1959,3,20,8.8,8,1,18,8,1,1.8,8,1
1959,3,20,1959,3,21,9.6,8,1,18,8,1,1.8,8,1
1959,3,21,1959,3,22,10.6,8,1,17.8,8,1,2.4,8,1
1959,3,22,1959,3,23,10.3,8,1,14.2,8,1,7.3,8,1
1959,3,23,1959,3,24,7.8,8,1,13.8,8,1,3.6,8,1
1959,3,24,1959,3,25,7.4,8,1,16.3,8,1,2.4,8,1
1959,3,25,1959,3,26,9.1,8,1,16.4,8,1,2.4,8,1
1959,3,26,1959,3,27,10,8,1,17.7,8,1,3.7,8,1
1959,3,27,1959,3,28,11,8,1,20.7,8,1,2.6,8,1
1959,3,28,1959,3,29,13.8,8,1,21.2,8,1,2.6,8,1
1959,3,29,1959,3,30,15.6,8,1,21.2,8,1,8.5,8,1
1959,3,30,1959,3,31,13.4,8,1,19.4,8,1,7.2,8,1
1959,3,31,1959,4,1,10.6,8,1,17,8,1,3.9,8,1
1959,4,1,1959,4,2,10.1,8,1,18.4,8,1,1.3,8,1
1959,4,2,1959,4,3,12.3,8,1,20.1,8,1,1.3,8,1
1959,4,3,1959,4,4,15.7,8,1,21,8,1,6.5,8,1
1959,4,4,1959,4,5,15.4,8,1,21,8,1,14.2,8,1
1959,4,5,1959,4,6,11.9,8,1,19.2,8,1,8.3,8,1
1959,4,6,1959,4,7,10.8,8,1,17.2,8,1,2.5,8,1
1959,4,7,1959,4,8,12.6,8,1,17.2,8,1,2.5,8,1
1959,4,8,1959,4,9,14,8,1,16.8,8,1,10.5,8,1
1959,4,9,1959,4,10,14,8,1,18.5,8,1,10.6,8,1
1959,4,10,1959,4,11,12.2,8,1,18.5,8,1,4.6,8,1
1959,4,11,1959,4,12,10.3,8,1,16.5,8,1,4.6,8,1
1959,4,12,1959,4,13,12,8,1,20.1,8,1,8,8,1
1959,4,13,1959,4,14,12.3,8,1,20.1,8,1,5.9,8,1
1959,4,14,1959,4,15,12.3,8,1,22.5,8,1,4.8,8,1
1959,4,15,1959,4,16,14.2,8,1,22.5,8,1,4.8,8,1
1959,4,16,1959,4,17,13.4,8,1,19.2,8,1,9.9,8,1
1959,4,17,1959,4,18,12.2,8,1,19.2,8,1,7.2,8,1
1959,4,18,1959,4,19,12.8,8,1,21.3,8,1,4.9,8,1
1959,4,19,1959,4,20,15,8,1,21.3,8,1,4.9,8,1
1959,4,20,1959,4,21,16.2,8,1,19.9,8,1,11.6,8,1
1959,4,21,1959,4,22,16.8,8,1,22.4,8,1,12.3,8,1
1959,4,22,1959,4,23,15.1,8,1,22.4,8,1,10,8,1
1959,4,23,1959,4,24,13.1,8,1,21,8,1,6.2,8,1
1959,4,24,1959,4,25,15.1,8,1,24.6,8,1,6.2,8,1
1959,4,25,1959,4,26,17.8,8,1,25.9,8,1,8.9,8,1
1959,4,26,1959,4,27,18.2,8,1,25.9,8,1,9.7,8,1
1959,4,27,1959,4,28,17.3,8,1,21.6,8,1,16.3,8,1
1959,4,28,1959,4,29,16.6,8,1,24,8,1,7.7,8,1
1959,4,29,1959,4,30,17.4,8,1,24,8,1,7.7,8,1
1959,12,31,1960,1,1,8.1,8,1,12.5,8,1,2.1,8,1
1960,1,1,1960,1,2,7.3,8,1,12.5,8,1,0.2,8,1
1960,1,2,1960,1,3,4.9,8,1,11.5,8,1,-1.2,8,1
1960,1,3,1960,1,4,6.1,8,1,16.2,8,1,-1.2,8,1
1960,1,4,1960,1,5,8,8,1,18.4,8,1,0.6,8,1
1960,1,5,1960,1,6,5.8,8,1,18.4,8,1,0.8,8,1
1960,1,6,1960,1,7,3.5,8,1,9.3,8,1,-0.5,8,1
1960,1,7,1960,1,8,3.7,8,1,9.5,8,1,-1.8,8,1
1960,1,8,1960,1,9,5,8,1,12,8,1,-1.8,8,1
1960,1,9,1960,1,10,5.9,8,1,12,8,1,-0.4,8,1
1960,1,10,1960,1,11,6.5,8,1,12.8,8,1,-0.4,8,1
1960,1,11,1960,1,12,6.1,8,1,12.8,8,1,3.1,8,1
1960,1,12,1960,1,13,4.6,8,1,10.5,8,1,1.7,8,1
1960,1,13,1960,1,14,3.9,8,1,10.5,8,1,-1.3,8,1
1960,1,14,1960,1,15,4.2,8,1,10.1,8,1,-1.3,8,1
1960,1,15,1960,1,16,5.7,8,1,10.5,8,1,0.6,8,1
1960,1,16,1960,1,17,5,8,1,10.5,8,1,2.1,8,1
1960,1,17,1960,1,18,3.1,8,1,7.4,8,1,0,8,1
1960,1,18,1960,1,19,2.3,8,1,6.8,8,1,-1.6,8,1
1960,1,19,1960,1,20,2.4,8,1,8,8,1,-1.6,8,1
1960,1,20,1960,1,21,3.2,8,1,9.5,8,1,-1,8,1
1960,1,21,1960,1,22,3.5,8,1,9.5,8,1,-1,8,1
1960,1,22,1960,1,23,2.9,8,1,8.1,8,1,0.5,8,1
1960,1,23,1960,1,24,0.6,8,1,6.2,8,1,-2,8,1
1960,1,24,1960,1,25,-0.5,8,1,5.2,8,1,-3.9,8,1
1960,1,25,1960,1,26,0.8,8,1,8.2,8,1,-4.7,8,1
1960,1,26,1960,1,27,1.4,8,1,8.2,8,1,-4.8,8,1
1960,1,27,1960,1,28,0.9,8,1,6.5,8,1,-4.8,8,1
1960,1,28,1960,1,29,1.4,8,1,7,8,1,-3,8,1
1960,1,29,1960,1,30,2.8,8,1,9.7,8,1,-1.1,8,1
1960,1,30,1960,1,31,4,8,1,11.6,8,1,-3.4,8,1
1960,1,31,1960,2,1,5.6,8,1,13.4,8,1,-3.4,8,1
1960,2,1,1960,2,2,5.7,8,1,13.4,8,1,0.1,8,1
1960,2,2,1960,2,3,5,8,1,9.6,8,1,0.2,8,1
1960,2,3,1960,2,4,3.8,8,1,9.6,8,1,-2,8,1
1960,2,4,1960,2,5,2.6,8,1,9.9,8,1,-2,8,1
1960,2,5,1960,2,6,3.4,8,1,12,8,1,-2.4,8,1
1960,2,6,1960,2,7,4.8,8,1,14.1,8,1,-2.4,8,1
1960,2,7,1960,2,8,7.2,8,1,18.2,8,1,-1.8,8,1
1960,2,8,1960,2,9,10.1,8,1,18.2,8,1,0.1,8,1
1960,2,9,1960,2,10,8.9,8,1,16.8,8,1,3.1,8,1
1960,2,10,1960,2,11,4.8,8,1,11.4,8,1,0.8,8,1
1960,2,11,1960,2,12,2.7,8,1,9,8,1,-0.6,8,1
1960,2,12,1960,2,13,2.8,8,1,11,8,1,-2.3,8,1
1960,2,13,1960,2,14,5.4,8,1,14,8,1,-2.3,8,1
1960,2,14,1960,2,15,4.7,8,1,14,8,1,-0.2,8,1
1960,2,15,1960,2,16,2.2,8,1,8.1,8,1,-0.6,8,1
1960,2,16,1960,2,17,3.5,8,1,8.1,8,1,-0.6,8,1
1960,2,17,1960,2,18,4.5,8,1,8.3,8,1,0.7,8,1
1960,2,18,1960,2,19,4.3,8,1,10.1,8,1,-0.8,8,1
1960,2,19,1960,2,20,4.5,8,1,11.7,8,1,-1.6,8,1
1960,2,20,1960,2,21,4.2,8,1,11.7,8,1,-1.6,8,1
1960,2,21,1960,2,22,3.2,8,1,9.8,8,1,-2.5,8,1
1960,2,22,1960,2,23,3.9,8,1,13.3,8,1,-2.9,8,1
1960,2,23,1960,2,24,5.5,8,1,15,8,1,-2.9,8,1
1960,2,24,1960,2,25,7.6,8,1,19.7,8,1,-1.4,8,1
1960,2,25,1960,2,26,9.9,8,1,19.7,8,1,-0.2,8,1
1960,2,26,1960,2,27,9.8,8,1,18.5,8,1,2.5,8,1
1960,2,27,1960,2,28,8,8,1,16.2,8,1,0,8,1
1960,2,28,1960,2,29,7.9,8,1,16.2,8,1,0,8,1
1960,2,29,1960,3,1,8.9,8,1,15.5,8,1,0.1,8,1
1960,3,1,1960,3,2,9.5,8,1,19.4,8,1,1.7,8,1
1960,3,2,1960,3,3,7.9,8,1,19.4,8,1,1.7,8,1
1960,3,3,1960,3,4,5.3,8,1,11,8,1,-1.1,8,1
1960,3,4,1960,3,5,5.8,8,1,16.4,8,1,-1.1,8,1
1960,3,5,1960,3,6,9,8,1,17.3,8,1,-0.3,8,1
1960,3,6,1960,3,7,10.2,8,1,17.3,8,1,3.7,8,1
1960,3,7,1960,3,8,10.3,8,1,20.3,8,1,-0.1,8,1
1960,3,8,1960,3,9,11.1,8,1,20.3,8,1,-0.1,8,1
1960,3,9,1960,3,10,11.3,8,1,14.6,8,1,7.1,8,1
1960,3,10,1960,3,11,12.6,8,1,19.5,8,1,7.1,8,1
1960,3,11,1960,3,12,14,8,1,20.9,8,1,8.8,8,1
1960,3,12,1960,3,13,10.3,8,1,20.9,8,1,6.6,8,1
1960,3,13,1960,3,14,5.4,8,1,12.5,8,1,1.7,8,1
1960,3,14,1960,3,15,4.1,8,1,10,8,1,-2.2,8,1
1960,3,15,1960,3,16,3.6,8,1,10,8,1,-2.2,8,1
1960,3,16,1960,3,17,3.4,8,1,9.3,8,1,-1,8,1
1960,3,17,1960,3,18,4.2,8,1,11.2,8,1,-1,8,1
1960,3,18,1960,3,19,6.6,8,1,16,8,1,-0.3,8,1
1960,3,19,1960,3,20,10.4,8,1,19.4,8,1,1.1,8,1
1960,3,20,1960,3,21,11.9,8,1,19.4,8,1,3.2,8,1
1960,3,21,1960,3,22,9.4,8,1,15.6,8,1,5.9,8,1
1960,3,22,1960,3,23,8,8,1,17.1,8,1,-0.8,8,1
1960,3,23,1960,3,24,7.3,8,1,17.1,8,1,-0.8,8,1
1960,3,24,1960,3,25,6.8,8,1,12,8,1,0.4,8,1
1960,3,25,1960,3,26,9.9,8,1,15.7,8,1,0.4,8,1
1960,3,26,1960,3,27,9.7,8,1,15.7,8,1,5.7,8,1
1960,3,27,1960,3,28,7.3,8,1,14.5,8,1,-0.6,8,1
1960,3,28,1960,3,29,9.3,8,1,19.3,8,1,-0.6,8,1
1960,3,29,1960,3,30,13.9,8,1,24.1,8,1,2.9,8,1
1960,3,30,1960,3,31,15.7,8,1,24.1,8,1,9.1,8,1
1960,3,31,1960,4,1,11.2,8,1,20.8,8,1,6.8,8,1
1960,4,1,1960,4,2,6.8,8,1,12.5,8,1,2.2,8,1
1960,4,2,1960,4,3,6.5,8,1,15.7,8,1,-1,8,1
1960,4,3,1960,4,4,8.4,8,1,15.7,8,1,-1,8,1
1960,4,4,1960,4,5,10.3,8,1,17.2,8,1,3.8,8,1
1960,4,5,1960,4,6,10.6,8,1,17.6,8,1,3.4,8,1
1960,4,6,1960,4,7,9.6,8,1,17.6,8,1,3.4,8,1
1960,4,7,1960,4,8,8.5,8,1,18.1,8,1,0.3,8,1
1960,4,8,1960,4,9,10,8,1,21.5,8,1,0.3,8,1
1960,4,9,1960,4,10,11.4,8,1,21.5,8,1,1.4,8,1
1960,4,10,1960,4,11,10.8,8,1,15,8,1,7.1,8,1
1960,4,11,1960,4,12,11.2,8,1,17.6,8,1,5.2,8,1
1960,4,12,1960,4,13,13.5,8,1,19.4,8,1,5.2,8,1
1960,4,13,1960,4,14,14.6,8,1,19.4,8,1,11.8,8,1
1960,4,14,1960,4,15,13.2,8,1,19.4,8,1,9.6,8,1
1960,4,15,1960,4,16,11.9,8,1,17.8,8,1,7.6,8,1
1960,4,16,1960,4,17,10.4,8,1,17.8,8,1,5.3,8,1
1960,4,17,1960,4,18,9.1,8,1,15.4,8,1,4.3,8,1
1960,4,18,1960,4,19,10,8,1,18.6,8,1,1.9,8,1
1960,4,19,1960,4,20,12.3,8,1,18.6,8,1,1.9,8,1
1960,4,20,1960,4,21,13.3,8,1,21.4,8,1,7.3,8,1
1960,4,21,1960,4,22,13.4,8,1,22.4,8,1,5.6,8,1
1960,4,22,1960,4,23,14.7,8,1,24.6,8,1,5.6,8,1
1960,4,23,1960,4,24,16.5,8,1,25.3,8,1,6.3,8,1
1960,4,24,1960,4,25,16.7,8,1,25.3,8,1,8.6,8,1
1960,4,25,1960,4,26,17.1,8,1,25.6,8,1,13.6,8,1
1960,4,26,1960,4,27,17.4,8,1,25.6,8,1,12.2,8,1
1960,4,27,1960,4,28,16.4,8,1,23.4,8,1,12.2,8,1
1960,4,28,1960,4,29,16.9,8,1,24.2,8,1,11.5,8,1
1960,4,29,1960,4,30,16.1,8,1,24.2,8,1,11.5,8,1
