1939,2,11,1939,2,12,3,8,1,10.4,8,1,-4.8,8,1
1939,2,12,1939,2,13,4.8,8,1,10.4,8,1,0.4,8,1
1939,2,13,1939,2,14,3.8,8,1,9.8,8,1,0.1,8,1
1939,2,14,1939,2,15,3.4,8,1,9.6,8,1,0.1,8,1
1939,2,15,1939,2,16,4.1,8,1,11.6,8,1,0.4,8,1
1939,2,16,1939,2,17,5.1,8,1,15.5,8,1,-1,8,1
1939,2,17,1939,2,18,6.3,8,1,15.5,8,1,-1,8,1
1939,2,18,1939,2,19,6.7,8,1,11.9,8,1,1.2,8,1
1939,2,19,1939,2,20,5.7,8,1,11.9,8,1,1.2,8,1
1939,2,20,1939,2,21,4.8,8,1,8.5,8,1,2.9,8,1
1939,2,21,1939,2,22,4.4,8,1,11.6,8,1,0.6,8,1
1939,2,22,1939,2,23,3.9,8,1,11.6,8,1,-3.3,8,1
1939,2,23,1939,2,24,5.3,8,1,16,8,1,-3.3,8,1
1939,2,24,1939,2,25,5.9,8,1,16,8,1,-1.1,8,1
1939,2,25,1939,2,26,4.6,8,1,8.8,8,1,0.6,8,1
1939,2,26,1939,2,27,3.7,8,1,7.7,8,1,0.6,8,1
1939,2,27,1939,2,28,3.3,8,1,8.8,8,1,-0.1,8,1
1939,2,28,1939,3,1,3.6,8,1,9.2,8,1,-3.7,8,1
1939,3,1,1939,3,2,6.5,8,1,15,8,1,-3.7,8,1
1939,3,2,1939,3,3,7.9,8,1,15,8,1,2.4,8,1
1939,3,3,1939,3,4,7.3,8,1,11.5,8,1,2.4,8,1
1939,3,4,1939,3,5,8,8,1,14.6,8,1,0.2,8,1
1939,3,5,1939,3,6,8.8,8,1,14.6,8,1,0.2,8,1
1939,3,6,1939,3,7,9.2,8,1,11.6,8,1,5.2,8,1
1939,3,7,1939,3,8,8.1,8,1,12.6,8,1,3.3,8,1
1939,3,8,1939,3,9,7.1,8,1,16.9,8,1,-0.7,8,1
1939,3,9,1939,3,10,8,8,1,16.9,8,1,-0.7,8,1
1939,3,10,1939,3,11,11.3,8,1,16.6,8,1,1.2,8,1
1939,3,11,1939,3,12,11.5,8,1,15.8,8,1,6.1,8,1
1939,3,12,1939,3,13,7,8,1,14.4,8,1,1.2,8,1
1939,3,13,1939,3,14,4.3,8,1,10.9,8,1,-0.6,8,1
1939,3,14,1939,3,15,4.4,8,1,10.9,8,1,-0.8,8,1
1939,3,15,1939,3,16,4.1,8,1,10.2,8,1,-0.8,8,1
1939,3,16,1939,3,17,3.5,8,1,9.9,8,1,-1,8,1
1939,3,17,1939,3,18,2.9,8,1,9.9,8,1,-1,8,1
1939,3,18,1939,3,19,2.5,8,1,7.9,8,1,-0.8,8,1
1939,3,19,1939,3,20,3,8,1,9.5,8,1,-1.8,8,1
1939,3,20,1939,3,21,4.9,8,1,13.9,8,1,-1.8,8,1
1939,3,21,1939,3,22,6.6,8,1,13.9,8,1,0.3,8,1
1939,3,22,1939,3,23,6.9,8,1,11.2,8,1,2.6,8,1
1939,3,23,1939,3,24,8.1,8,1,18.1,8,1,-0.7,8,1
1939,3,24,1939,3,25,8.1,8,1,18.1,8,1,-0.7,8,1
1939,3,25,1939,3,26,5.5,8,1,12.8,8,1,0.5,8,1
1939,3,26,1939,3,27,4.9,8,1,12.1,8,1,-1.1,8,1
1939,3,27,1939,3,28,5.9,8,1,12.1,8,1,-1.1,8,1
1939,3,28,1939,3,29,7.2,8,1,18.5,8,1,-1.1,8,1
1939,3,29,1939,3,30,10.5,8,1,20.9,8,1,-1.1,8,1
1939,3,30,1939,3,31,11.6,8,1,20.9,8,1,5.6,8,1
1939,3,31,1939,4,1,10.3,8,1,18.9,8,1,2.5,8,1
1939,4,1,1939,4,2,10.4,8,1,18.9,8,1,2.5,8,1
1939,4,2,1939,4,3,9.3,8,1,14.2,8,1,4.2,8,1
1939,4,3,1939,4,4,7.4,8,1,13.4,8,1,2.6,8,1
1939,4,4,1939,4,5,7.7,8,1,15,8,1,2.6,8,1
1939,4,5,1939,4,6,8.5,8,1,15,8,1,3.7,8,1
1939,4,6,1939,4,7,8,8,1,14.9,8,1,1,8,1
1939,4,7,1939,4,8,8.6,8,1,13.8,8,1,1,8,1
1939,4,8,1939,4,9,9.7,8,1,17,8,1,3.2,8,1
1939,4,9,1939,4,10,11.1,8,1,23.6,8,1,2.3,8,1
1939,4,10,1939,4,11,13.8,8,1,23.6,8,1,2.3,8,1
1939,4,11,1939,4,12,15.1,8,1,22,8,1,7.8,8,1
1939,4,12,1939,4,13,15.2,8,1,21.3,8,1,7.8,8,1
1939,4,13,1939,4,14,14.7,8,1,23.1,8,1,6.3,8,1
1939,4,14,1939,4,15,13.8,8,1,23.1,8,1,6.3,8,1
1939,4,15,1939,4,16,13.5,8,1,21.8,8,1,6.4,8,1
1939,4,16,1939,4,17,14.7,8,1,22.3,8,1,7.7,8,1
1939,4,17,1939,4,18,15.8,8,1,24.6,8,1,7.7,8,1
1939,4,18,1939,4,19,16.1,8,1,24.6,8,1,7.7,8,1
1939,4,19,1939,4,20,16.9,8,1,23.5,8,1,9.2,8,1
1939,4,20,1939,4,21,17.1,8,1,21.8,8,1,14.1,8,1
1939,4,21,1939,4,22,17.3,8,1,21.1,8,1,14.1,8,1
1939,4,22,1939,4,23,16.5,8,1,22.5,8,1,9.6,8,1
1939,4,23,1939,4,24,12.7,8,1,22.5,8,1,6.7,8,1
1939,4,24,1939,4,25,10.7,8,1,19.7,8,1,3.2,8,1
1939,4,25,1939,4,26,11.8,8,1,19.7,8,1,3.2,8,1
1939,4,26,1939,4,27,11.8,8,1,17.7,8,1,7.7,8,1
1939,4,27,1939,4,28,11.9,8,1,20,8,1,3.4,8,1
1939,4,28,1939,4,29,14.1,8,1,24.7,8,1,3.4,8,1
1939,4,29,1939,4,30,15.2,8,1,24.7,8,1,7.2,8,1
1939,12,31,1940,1,1,5.2,8,1,14.8,8,1,-1.4,8,1
1940,1,1,1940,1,2,3.8,8,1,9.2,8,1,0.6,8,1
1940,1,2,1940,1,3,4.5,8,1,12,8,1,-0.4,8,1
1940,1,3,1940,1,4,5.7,8,1,12,8,1,-0.9,8,1
1940,1,4,1940,1,5,8.9,8,1,17.8,8,1,-0.9,8,1
1940,1,5,1940,1,6,9.8,8,1,17.8,8,1,0.6,8,1
1940,1,6,1940,1,7,7.2,8,1,16.2,8,1,0.6,8,1
1940,1,7,1940,1,8,5,8,1,10.9,8,1,-1.3,8,1
1940,1,8,1940,1,9,1.7,8,1,10.3,8,1,-3.3,8,1
1940,1,9,1940,1,10,-0.6,8,1,4.3,8,1,-4.1,8,1
1940,1,10,1940,1,11,1,8,1,8.9,8,1,-4.1,8,1
1940,1,11,1940,1,12,4.4,8,1,11.5,8,1,-2.8,8,1
1940,1,12,1940,1,13,6.2,8,1,14.4,8,1,0.9,8,1
1940,1,13,1940,1,14,4.7,8,1,14.4,8,1,-0.9,8,1
1940,1,14,1940,1,15,2,8,1,9.3,8,1,-1.9,8,1
1940,1,15,1940,1,16,1.6,8,1,7.7,8,1,-4.1,8,1
1940,1,16,1940,1,17,2.5,8,1,9.8,8,1,-4.1,8,1
1940,1,17,1940,1,18,2.5,8,1,9.8,8,1,-1.8,8,1
1940,1,18,1940,1,19,1,8,1,7.1,8,1,-2.1,8,1
1940,1,19,1940,1,20,0.2,8,1,5.7,8,1,-4.6,8,1
1940,1,20,1940,1,21,0.1,8,1,5.9,8,1,-4.9,8,1
1940,1,21,1940,1,22,0.4,8,1,6.5,8,1,-4.9,8,1
1940,1,22,1940,1,23,0.6,8,1,6.5,8,1,-4.9,8,1
1940,1,23,1940,1,24,-0.7,8,1,5.8,8,1,-7.8,8,1
1940,1,24,1940,1,25,-1.7,8,1,6.1,8,1,-8,8,1
1940,1,25,1940,1,26,-1.1,8,1,6.1,8,1,-8,8,1
1940,1,26,1940,1,27,-0.7,8,1,6.2,8,1,-6.9,8,1
1940,1,27,1940,1,28,0,8,1,7,8,1,-6.9,8,1
1940,1,28,1940,1,29,0.4,8,1,7,8,1,-5.4,8,1
1940,1,29,1940,1,30,0.2,8,1,5.5,8,1,-2.7,8,1
1940,1,30,1940,1,31,0.8,8,1,6.2,8,1,-2.5,8,1
1940,1,31,1940,2,1,1.7,8,1,7.3,8,1,-2.5,8,1
1940,2,1,1940,2,2,1.5,8,1,7.3,8,1,-1.1,8,1
1940,2,2,1940,2,3,1.3,8,1,6.1,8,1,-1.1,8,1
1940,2,3,1940,2,4,1.2,8,1,6.1,8,1,-3.2,8,1
1940,2,4,1940,2,5,0.8,8,1,5.1,8,1,-3.2,8,1
1940,2,5,1940,2,6,0.8,8,1,5,8,1,-1.9,8,1
1940,2,6,1940,2,7,0.7,8,1,3.4,8,1,-1.8,8,1
1940,2,7,1940,2,8,0.7,8,1,4.9,8,1,-3.5,8,1
1940,2,8,1940,2,9,0.4,8,1,4.9,8,1,-3.5,8,1
1940,2,9,1940,2,10,1.1,8,1,9,8,1,-3.5,8,1
1940,2,10,1940,2,11,3.3,8,1,11.5,8,1,-2.6,8,1
1940,2,11,1940,2,12,4.9,8,1,11.5,8,1,-2.6,8,1
1940,2,12,1940,2,13,6.2,8,1,9.7,8,1,2.8,8,1
1940,2,13,1940,2,14,7.3,8,1,11.1,8,1,2.5,8,1
1940,2,14,1940,2,15,5.9,8,1,11.5,8,1,0.4,8,1
1940,2,15,1940,2,16,3.6,8,1,11.5,8,1,-2.6,8,1
1940,2,16,1940,2,17,3.2,8,1,12.8,8,1,-3.4,8,1
1940,2,17,1940,2,18,2.9,8,1,12.8,8,1,-3.4,8,1
1940,2,18,1940,2,19,2.5,8,1,7,8,1,-3.6,8,1
1940,2,19,1940,2,20,3.8,8,1,7.2,8,1,-3.6,8,1
1940,2,20,1940,2,21,4.1,8,1,8.8,8,1,-1.2,8,1
1940,2,21,1940,2,22,2.2,8,1,8.8,8,1,-1.8,8,1
1940,2,22,1940,2,23,0.7,8,1,6.5,8,1,-3.6,8,1
1940,2,23,1940,2,24,1.4,8,1,10.9,8,1,-5.4,8,1
1940,2,24,1940,2,25,3.4,8,1,10.9,8,1,-5.4,8,1
1940,2,25,1940,2,26,3.6,8,1,7.5,8,1,-1,8,1
1940,2,26,1940,2,27,2.5,8,1,10.2,8,1,-2.9,8,1
1940,2,27,1940,2,28,2,8,1,10.2,8,1,-2.9,8,1
1940,2,28,1940,2,29,2.3,8,1,6.2,8,1,-2.7,8,1
1940,2,29,1940,3,1,3.1,8,1,7.3,8,1,0.3,8,1
1940,3,1,1940,3,2,3.2,8,1,9,8,1,-1,8,1
1940,3,2,1940,3,3,3.6,8,1,12.6,8,1,-3.4,8,1
1940,3,3,1940,3,4,5.6,8,1,12.6,8,1,-3.4,8,1
1940,3,4,1940,3,5,8.2,8,1,11.1,8,1,1,8,1
1940,3,5,1940,3,6,10.4,8,1,18.8,8,1,6.9,8,1
1940,3,6,1940,3,7,10.2,8,1,18.8,8,1,3.5,8,1
1940,3,7,1940,3,8,9.1,8,1,16.3,8,1,3.5,8,1
1940,3,8,1940,3,9,10.2,8,1,18.2,8,1,6.1,8,1
1940,3,9,1940,3,10,8.5,8,1,18.2,8,1,1.4,8,1
1940,3,10,1940,3,11,6.9,8,1,16.2,8,1,0.6,8,1
1940,3,11,1940,3,12,6.4,8,1,16.2,8,1,0.6,8,1
1940,3,12,1940,3,13,6.7,8,1,16.6,8,1,-1.5,8,1
1940,3,13,1940,3,14,8.5,8,1,16.6,8,1,-1.5,8,1
1940,3,14,1940,3,15,6.8,8,1,13.6,8,1,2.1,8,1
1940,3,15,1940,3,16,3,8,1,11.3,8,1,-2.3,8,1
1940,3,16,1940,3,17,1.7,8,1,8.6,8,1,-3.2,8,1
1940,3,17,1940,3,18,3.3,8,1,8.6,8,1,-3.2,8,1
1940,3,18,1940,3,19,4.3,8,1,11.5,8,1,-1.8,8,1
1940,3,19,1940,3,20,5.4,8,1,15.8,8,1,-1.8,8,1
1940,3,20,1940,3,21,6,8,1,15.8,8,1,-0.8,8,1
1940,3,21,1940,3,22,3,8,1,15.1,8,1,-2,8,1
1940,3,22,1940,3,23,2.1,8,1,8.7,8,1,-2,8,1
1940,3,23,1940,3,24,3.8,8,1,10.4,8,1,-0.2,8,1
1940,3,24,1940,3,25,5,8,1,14.5,8,1,-2.9,8,1
1940,3,25,1940,3,26,6.5,8,1,14.5,8,1,-2.9,8,1
1940,3,26,1940,3,27,7.5,8,1,16.6,8,1,2.1,8,1
1940,3,27,1940,3,28,6.4,8,1,16.6,8,1,-0.1,8,1
1940,3,28,1940,3,29,6.6,8,1,18.8,8,1,-3.1,8,1
1940,3,29,1940,3,30,10,8,1,20.2,8,1,-3.1,8,1
1940,3,30,1940,3,31,10.6,8,1,20.2,8,1,3.2,8,1
1940,3,31,1940,4,1,9.4,8,1,15.5,8,1,1.4,8,1
1940,4,1,1940,4,2,11.4,8,1,18.2,8,1,1.4,8,1
1940,4,2,1940,4,3,13.4,8,1,18.2,8,1,9.3,8,1
1940,4,3,1940,4,4,10.8,8,1,16.6,8,1,6,8,1
1940,4,4,1940,4,5,6.9,8,1,14.1,8,1,1.8,8,1
1940,4,5,1940,4,6,5.8,8,1,10.7,8,1,1.1,8,1
1940,4,6,1940,4,7,6.5,8,1,15,8,1,-1.2,8,1
1940,4,7,1940,4,8,9.7,8,1,20.8,8,1,-1.2,8,1
1940,4,8,1940,4,9,10.7,8,1,20.8,8,1,3.7,8,1
1940,4,9,1940,4,10,8.8,8,1,17.4,8,1,1.4,8,1
1940,4,10,1940,4,11,10.6,8,1,21.9,8,1,1.4,8,1
1940,4,11,1940,4,12,14,8,1,25.4,8,1,3.4,8,1
1940,4,12,1940,4,13,14.8,8,1,25.4,8,1,6.1,8,1
1940,4,13,1940,4,14,13.4,8,1,20.3,8,1,8,8,1
1940,4,14,1940,4,15,11.3,8,1,20.3,8,1,4.7,8,1
1940,4,15,1940,4,16,10,8,1,19.5,8,1,2.4,8,1
1940,4,16,1940,4,17,12.1,8,1,23.3,8,1,2.4,8,1
1940,4,17,1940,4,18,14.3,8,1,24.8,8,1,4.6,8,1
1940,4,18,1940,4,19,14.9,8,1,24.8,8,1,5.7,8,1
1940,4,19,1940,4,20,15.2,8,1,24.9,8,1,6.7,8,1
1940,4,20,1940,4,21,15,8,1,24.9,8,1,6.7,8,1
1940,4,21,1940,4,22,12,8,1,19.9,8,1,8.8,8,1
1940,4,22,1940,4,23,11.2,8,1,18.1,8,1,8.5,8,1
1940,4,23,1940,4,24,14.1,8,1,21.2,8,1,8.5,8,1
1940,4,24,1940,4,25,15.5,8,1,22.3,8,1,9.4,8,1
1940,4,25,1940,4,26,16.4,8,1,25.2,8,1,9.4,8,1
1940,4,26,1940,4,27,16.3,8,1,25.2,8,1,9.5,8,1
1940,4,27,1940,4,28,13.2,8,1,23,8,1,4.7,8,1
1940,4,28,1940,4,29,11.7,8,1,21.4,8,1,2.1,8,1
1940,4,29,1940,4,30,14,8,1,24.6,8,1,2.1,8,1
